Time,Gyr0_X,Gyr0_Y,Gyr0_Z,Acc0_X,Acc0_Y,Acc0_Z,Mag0_X,Mag0_Y,Mag0_Z,LiA0_X,LiA0_Y,LiA0_Z,Quat0_W,Quat0_X,Quat0_Y,Quat0_Z,Gyr1_X,Gyr1_Y,Gyr1_Z,Acc1_X,Acc1_Y,Acc1_Z,Mag1_X,Mag1_Y,Mag1_Z,LiA1_X,LiA1_Y,LiA1_Z,Quat1_W,Quat1_X,Quat1_Y,Quat1_Z,Gyr2_X,Gyr2_Y,Gyr2_Z,Acc2_X,Acc2_Y,Acc2_Z,Mag2_X,Mag2_Y,Mag2_Z,LiA2_X,LiA2_Y,LiA2_Z,Quat2_W,Quat2_X,Quat2_Y,Quat2_Z,Gyr3_X,Gyr3_Y,Gyr3_Z,Acc3_X,Acc3_Y,Acc3_Z,Mag3_X,Mag3_Y,Mag3_Z,LiA3_X,LiA3_Y,LiA3_Z,Quat3_W,Quat3_X,Quat3_Y,Quat3_Z,
2356.213,0.1220740378,-0.1220740378,0.8545182943,0.0119632557,-0.0111087374,-1.0127261877,-0.1173131540,0.5383465290,-0.3784295321,-0.0006517349,0.0035615265,-0.0129133463,-0.0095358472,0.6379268765,0.7701939940,-0.0016255109,0.4272591472,-0.1220740378,1.3428144455,0.9272744060,0.0932645649,-0.3711050749,-0.5025787950,0.7512436509,-0.5055086017,0.0052068830,0.0134217888,0.0079973936,0.4834762812,-0.3491097987,-0.7536025643,-0.2769466341,1.3428144455,-0.3051851094,-1.6479995251,-0.8980987072,-0.3197118938,-0.3333841860,-0.3438825607,0.2629474699,-0.6617633700,-0.0146072507,0.0187866092,-0.0090536773,0.0515955947,0.7311627269,0.3575045466,-0.5789409876,0.1831110567,-0.8545182943,-0.3051851094,-0.9139683247,0.1903134286,-0.3924680352,-0.1771294326,0.4873195589,-0.3900265396,-0.0019336939,0.0173901320,-0.0201833248,0.3228501678,0.7541670203,0.3429545462,-0.4578486979,
2356.226,0.1220740378,-0.0610370189,0.8545182943,0.0114749596,-0.0104983672,-1.0127261877,-0.1143833771,0.5378581882,-0.3851435781,-0.0011207573,0.0041735554,-0.0129131079,-0.0095289582,0.6379297972,0.7701919675,-0.0016322621,-0.6103702188,0.6714072227,1.2817773819,0.9241004586,0.0968047157,-0.3717154562,-0.5048982501,0.7795647979,-0.5000152588,0.0019621849,0.0170426145,0.0072320402,0.4835556448,-0.3491088748,-0.7535515428,-0.2769480348,1.2817773819,-0.4272591472,-1.8921475410,-0.8984649181,-0.3178808093,-0.3327738345,-0.3424176872,0.2657551765,-0.6579790711,-0.0150257349,0.0208640397,-0.0085580647,0.0515520722,0.7310666442,0.3576207757,-0.5789943933,0.1831110567,-0.7934812307,-0.3051851094,-0.9133579731,0.1917783171,-0.3908810616,-0.1804254353,0.4901272655,-0.3879512846,-0.0013073683,0.0188315958,-0.0186466575,0.3228663206,0.7541580796,0.3429372609,-0.4578647614,
2356.239,0.1220740378,-0.0610370189,0.8545182943,0.0109866634,-0.0104983672,-1.0124820471,-0.1158482656,0.5376140475,-0.3816034496,-0.0015874673,0.0041752039,-0.0126687288,-0.0095211687,0.6379274130,0.7701937556,-0.0016398096,-0.7934812307,0.9155552983,1.2207404375,0.9230018258,0.0933866426,-0.3718375266,-0.5045319796,0.7807855606,-0.5050203204,0.0007777214,0.0136993751,0.0069166720,0.4836477339,-0.3491052091,-0.7534891367,-0.2769616246,1.2207404375,-0.4272591472,-1.9531846046,-0.9009063840,-0.3176366389,-0.3341166377,-0.3462019861,0.2649006546,-0.6546830535,-0.0175219774,0.0213541090,-0.0100088716,0.0515180528,0.7309661508,0.3577505350,-0.5790440440,0.1220740378,-0.7324442267,-0.4272591472,-0.9142124653,0.1937315017,-0.3902707100,-0.1783501655,0.4913479984,-0.3913693726,-0.0021455884,0.0207680613,-0.0180834532,0.3228783011,0.7541503310,0.3429203033,-0.4578820467,
2356.252,0.1220740378,0.0000000000,0.9155552983,0.0129398480,-0.0097659230,-1.0127261877,-0.1169469282,0.5396893024,-0.3845332265,0.0003670603,0.0049057938,-0.0129128098,-0.0095200595,0.6379270554,0.7701940536,-0.0016395283,-1.6479995251,0.7934812307,1.2207404375,0.9282509685,0.0925321206,-0.3720816672,-0.5052644610,0.7806634903,-0.5017243028,0.0059457421,0.0128693804,0.0064803064,0.4837082922,-0.3491452932,-0.7534067631,-0.2770294249,1.1597033739,-0.3662221134,-2.0142216682,-0.9026154280,-0.3175145686,-0.3328959048,-0.3455916047,0.2651448250,-0.6565141678,-0.0192887187,0.0217244923,-0.0088904798,0.0514825769,0.7308667898,0.3578821123,-0.5790913701,0.3051851094,-0.6103702188,-0.4882961512,-0.9165318608,0.1926328391,-0.3895382583,-0.1796929836,0.4936674237,-0.3916135132,-0.0044513941,0.0196814090,-0.0173793137,0.3228741586,0.7541456223,0.3429095149,-0.4579004347,
2356.265,0.1220740378,0.0000000000,0.9155552983,0.0122074038,-0.0100100711,-1.0129703283,-0.1164586321,0.5378581882,-0.3851435781,-0.0003604172,0.0046609947,-0.0131568909,-0.0095179388,0.6379269361,0.7701941729,-0.0016408633,-2.6245918274,0.4882961512,1.5869624615,0.9271523356,0.0925321206,-0.3703726232,-0.5027008653,0.7802972794,-0.5085604191,0.0047793984,0.0128874704,0.0080282390,0.4837326109,-0.3492486477,-0.7533053160,-0.2771323621,1.0376293659,-0.3051851094,-2.1973326206,-0.9037141204,-0.3195898235,-0.3315531015,-0.3414410949,0.2633137107,-0.6610308886,-0.0204592943,0.0199259818,-0.0076413751,0.0514289737,0.7307687998,0.3580166996,-0.5791366100,0.3662221134,-0.5493331552,-0.4882961512,-0.9150670171,0.1904354990,-0.3912473023,-0.1805475056,0.4911038578,-0.3957640231,-0.0029788613,0.0175097585,-0.0190948844,0.3228484392,0.7541546226,0.3428853154,-0.4579221308,
2356.278,0.1220740378,0.0000000000,0.9155552983,0.0113528855,-0.0114749596,-1.0134586096,-0.1176793724,0.5371257663,-0.3833124936,-0.0012057470,0.0032026656,-0.0136451721,-0.0095164822,0.6379222870,0.7701981664,-0.0016463774,-2.7466659546,0.7324442267,1.9531846046,0.9297158718,0.0949736014,-0.3697622716,-0.5037995577,0.7789544463,-0.5099032521,0.0072522163,0.0153868869,0.0084297359,0.4837800264,-0.3493674099,-0.7531809807,-0.2772379220,1.0376293659,-0.3051851094,-2.2583696842,-0.9024933577,-0.3200781345,-0.3316751719,-0.3460798860,0.2602618635,-0.6578570008,-0.0193159580,0.0197261274,-0.0078548789,0.0513745323,0.7306669950,0.3581606448,-0.5791808963,0.3662221134,-0.5493331552,-0.4882961512,-0.9154332280,0.1884823143,-0.3930784166,-0.1816461682,0.4893948138,-0.3967406154,-0.0033389926,0.0155924857,-0.0209244788,0.3228141665,0.7541669011,0.3428592384,-0.4579454660,
2356.291,0.1220740378,0.0610370189,0.9155552983,0.0123294778,-0.0102542192,-1.0126041174,-0.1149937436,0.5352946520,-0.3840449154,-0.0002355333,0.0044239443,-0.0127907395,-0.0095191170,0.6379252076,0.7701956034,-0.0016445135,-2.4414808750,0.4882961512,2.1362955570,0.9302041531,0.0954618976,-0.3681752980,-0.5061189532,0.7793206573,-0.5119785070,0.0076609850,0.0159800872,0.0098448694,0.4838286340,-0.3494857848,-0.7530690432,-0.2773080766,0.9765923023,-0.3051851094,-2.3194067478,-0.9026154280,-0.3232520521,-0.3308206499,-0.3476668596,0.2630695403,-0.6587114930,-0.0195220709,0.0168593824,-0.0070933998,0.0513207018,0.7305569053,0.3583203554,-0.5792258382,0.3662221134,-0.4882961512,-0.4272591472,-0.9132359028,0.1888485402,-0.3961302638,-0.1794488430,0.4937894940,-0.3960081935,-0.0011484623,0.0159821361,-0.0239486396,0.3227834105,0.7541841865,0.3428414464,-0.4579520226,
2356.304,0.1220740378,0.0610370189,0.8545182943,0.0125736259,-0.0109866634,-1.0130923986,-0.1206091493,0.5384685993,-0.3841669858,0.0000009369,0.0036954954,-0.0132791996,-0.0095233107,0.6379075050,0.7702101469,-0.0016438211,-0.1831110567,-0.3051851094,1.8311105967,0.9293496609,0.0975371599,-0.3670766354,-0.5053865314,0.7788323760,-0.5100253224,0.0067835450,0.0182489753,0.0109280944,0.4838846028,-0.3495065570,-0.7530542612,-0.2772243023,1.0376293659,-0.3051851094,-2.1973326206,-0.9028595686,-0.3233741224,-0.3316751719,-0.3490096629,0.2691732645,-0.6613971591,-0.0198438764,0.0170273185,-0.0080407858,0.0512770750,0.7304474115,0.3584787846,-0.5792697668,0.3662221134,-0.4272591472,-0.4272591472,-0.9122592807,0.1897030622,-0.3969847858,-0.1763969809,0.4954985082,-0.3966185451,-0.0001855493,0.0168553442,-0.0247608125,0.3227509856,0.7542061210,0.3428241313,-0.4579517543,
2356.317,0.1220740378,0.0610370189,0.9155552983,0.0135502182,-0.0104983672,-1.0121158361,-0.1175573021,0.5346843004,-0.3881954551,0.0009651547,0.0041855443,-0.0123028159,-0.0095286202,0.6379013062,0.7702153921,-0.0016406275,0.6103702188,-0.7934812307,1.6479995251,0.9282509685,0.0938749388,-0.3678090870,-0.5056306720,0.7809076309,-0.5105136037,0.0056974888,0.0148200169,0.0102755129,0.4839288592,-0.3495002389,-0.7530837059,-0.2770750523,1.0376293659,-0.2441480756,-2.1973326206,-0.9043244720,-0.3234961927,-0.3306985795,-0.3491317630,0.2672200799,-0.6613971591,-0.0213871002,0.0171926320,-0.0071534216,0.0512300953,0.7303415537,0.3586318195,-0.5793124437,0.3051851094,-0.5493331552,-0.4272591472,-0.9127475619,0.1908017248,-0.3957640231,-0.1782280952,0.4900051951,-0.3918576539,-0.0006781220,0.0179633945,-0.0235255063,0.3227321804,0.7542182207,0.3428079784,-0.4579570591,
2356.330,0.1220740378,0.0000000000,0.9155552983,0.0144047365,-0.0096438490,-1.0122379065,-0.1178014502,0.5384685993,-0.3869746923,0.0018138066,0.0050375722,-0.0124248862,-0.0095300777,0.6378970146,0.7702187300,-0.0016378497,0.2441480756,-0.9765923023,1.5869624615,0.9294717312,0.0910672322,-0.3679311574,-0.5070955753,0.7833490968,-0.5091708302,0.0069421530,0.0122248605,0.0102560222,0.4839501977,-0.3495172262,-0.7531099319,-0.2769451141,1.0986663103,-0.0610370189,-2.1362955570,-0.9040803313,-0.3242286444,-0.3310647905,-0.3501083553,0.2683187425,-0.6602984667,-0.0212290883,0.0167436898,-0.0075827539,0.0511793569,0.7302451730,0.3587844074,-0.5793441534,0.3662221134,-0.5493331552,-0.4272591472,-0.9144566059,0.1899472028,-0.3953978121,-0.1815240979,0.4915921390,-0.3919797242,-0.0023885369,0.0171276480,-0.0231472850,0.3227119446,0.7542276382,0.3427959681,-0.4579647779,
2356.343,0.1220740378,0.0000000000,0.9155552983,0.0162358470,-0.0096438490,-1.0134586096,-0.1181676686,0.5377361178,-0.3818475902,0.0036301203,0.0050350484,-0.0136457682,-0.0095349560,0.6378913522,0.7702236772,-0.0016322304,-2.0142216682,0.3051851094,2.2583696842,0.9237342477,0.0965605676,-0.3657338321,-0.5070955753,0.7824946046,-0.5128330588,0.0011370778,0.0178585351,0.0123176277,0.4839991331,-0.3496289849,-0.7530128956,-0.2769821584,1.1597033739,0.1220740378,-2.1362955570,-0.9005401731,-0.3248390257,-0.3298440576,-0.3449812233,0.2672200799,-0.6599322557,-0.0177882314,0.0164270103,-0.0064007640,0.0511094593,0.7301612496,0.3589281738,-0.5793670416,0.4272591472,-0.5493331552,-0.3662221134,-0.9136021137,0.1901913583,-0.3958860934,-0.1834772825,0.4873195589,-0.3952757418,-0.0015389323,0.0173829496,-0.0236183703,0.3226799071,0.7542493343,0.3427608013,-0.4579779506,
2356.356,0.1220740378,0.0000000000,0.9155552983,0.0153813288,-0.0109866634,-1.0121158361,-0.1164586321,0.5383465290,-0.3833124936,0.0027650055,0.0036964118,-0.0123031735,-0.0095403716,0.6378916502,0.7702232003,-0.0016304556,-0.6714072227,1.7090365887,1.8921475410,0.9260536432,0.0994903445,-0.3648793101,-0.5048982501,0.7818841934,-0.5107578039,0.0032994151,0.0209440887,0.0128213167,0.4841714501,-0.3496241271,-0.7528986931,-0.2769976258,1.2207404375,0.0610370189,-2.0752587318,-0.8984649181,-0.3250831664,-0.3298440576,-0.3458357453,0.2658772469,-0.6611530185,-0.0158072710,0.0164730847,-0.0064495802,0.0510366559,0.7300784588,0.3590625525,-0.5793945193,0.4882961512,-0.4882961512,-0.3051851094,-0.9123813510,0.1898251325,-0.3953978121,-0.1846980155,0.4885402918,-0.3911252320,-0.0003288388,0.0170225650,-0.0231011212,0.3226538599,0.7542698383,0.3427368402,-0.4579805136,
2356.369,0.1220740378,0.0000000000,0.8545182943,0.0153813288,-0.0101321451,-1.0127261877,-0.1157261878,0.5378581882,-0.3841669858,0.0027543474,0.0045507085,-0.0129137039,-0.0095444014,0.6378899813,0.7702245116,-0.0016269912,0.9765923023,2.2583696842,1.4038513899,0.9287393093,0.0922879726,-0.3653675914,-0.5111240149,0.7840815187,-0.5101473927,0.0057957172,0.0139637440,0.0119166374,0.4844254255,-0.3495141566,-0.7528115511,-0.2769294083,1.2817773819,0.0610370189,-1.8921475410,-0.8988311291,-0.3243507147,-0.3313089311,-0.3436384201,0.2679525018,-0.6598101854,-0.0162571669,0.0174649656,-0.0079602897,0.0509736687,0.7300026417,0.3591847122,-0.5794198513,0.4882961512,-0.4272591472,-0.4272591472,-0.9099398851,0.1897030622,-0.3946653605,-0.1807916462,0.4882961512,-0.3947874308,0.0021008849,0.0169241279,-0.0223289430,0.3226128817,0.7542960048,0.3427082002,-0.4579876959,
2356.382,0.1220740378,-0.0610370189,0.8545182943,0.0151371807,-0.0089114048,-1.0124820471,-0.1189001128,0.5360270739,-0.3813593090,0.0025114343,0.0057652099,-0.0126694441,-0.0095419073,0.6378762722,0.7702358961,-0.0016251530,0.1220740378,1.7090365887,1.2817773819,0.9328898191,0.0926541984,-0.3650013804,-0.5034333467,0.7859126329,-0.5037995577,0.0097925663,0.0144748390,0.0119368434,0.4846111536,-0.3494590521,-0.7527221441,-0.2769168317,1.2817773819,0.0000000000,-1.5869624615,-0.9024933577,-0.3258156180,-0.3310647905,-0.3483993113,0.2652668953,-0.6662800908,-0.0199789405,0.0162126422,-0.0077783763,0.0509218574,0.7299356461,0.3592775166,-0.5794512630,0.4882961512,-0.4882961512,-0.4882961512,-0.9122592807,0.1883602440,-0.3955198824,-0.1842097193,0.4896389544,-0.3932004869,-0.0002228022,0.0156231523,-0.0231536627,0.3225746751,0.7543121576,0.3426943719,-0.4579983354,
2356.395,0.1220740378,-0.0610370189,0.8545182943,0.0150151066,-0.0100100711,-1.0118716955,-0.1196325570,0.5394451618,-0.3827021122,0.0023911474,0.0046657957,-0.0120590329,-0.0095409518,0.6378628016,0.7702471018,-0.0016256017,-0.2441480756,0.9155552983,1.1597033739,0.9315469861,0.0913113803,-0.3665883243,-0.5022125840,0.7851802111,-0.5037995577,0.0083539486,0.0132387131,0.0101374686,0.4847274721,-0.3494333625,-0.7526635528,-0.2769049704,1.3428144455,-0.0610370189,-1.4648884535,-0.9018830061,-0.3280129433,-0.3315531015,-0.3477889299,0.2674642205,-0.6588335633,-0.0194216967,0.0142217278,-0.0083399415,0.0508813299,0.7298619747,0.3593762815,-0.5794864297,0.4882961512,-0.4882961512,-0.4882961512,-0.9120151401,0.1887264699,-0.3963744044,-0.1805475056,0.4914700687,-0.3825800419,0.0000151992,0.0160293132,-0.0239746273,0.3225556910,0.7543150783,0.3427124619,-0.4579933882,
2356.408,0.1220740378,-0.0610370189,0.9155552983,0.0147709586,-0.0086672567,-1.0126041174,-0.1192663386,0.5401776433,-0.3848994374,0.0021501929,0.0060013309,-0.0127912760,-0.0095373848,0.6378552318,0.7702534199,-0.0016239109,-0.6714072227,0.4882961512,1.0986663103,0.9321573377,0.0942411572,-0.3654896617,-0.5053865314,0.7809076309,-0.5067293048,0.0088967085,0.0162223727,0.0110817552,0.4848038256,-0.3494176269,-0.7526195645,-0.2769106925,1.2817773819,0.0000000000,-1.4038513899,-0.9039582610,-0.3288674653,-0.3324075937,-0.3447370827,0.2662434876,-0.6622516513,-0.0215501189,0.0135599971,-0.0092537999,0.0508370809,0.7297987938,0.3594630659,-0.5795159340,0.4882961512,-0.5493331552,-0.4272591472,-0.9145786762,0.1883602440,-0.3977172077,-0.1817682385,0.4925687313,-0.3850215077,-0.0025520325,0.0156975389,-0.0252925158,0.3225368857,0.7543189526,0.3427220881,-0.4579930305,
2356.421,0.1220740378,-0.0610370189,0.8545182943,0.0153813288,-0.0098879971,-1.0130923986,-0.1189001128,0.5401776433,-0.3872188628,0.0027606050,0.0047792178,-0.0132795572,-0.0095369089,0.6378447413,0.7702621222,-0.0016235260,0.5493331552,-0.4272591472,0.3051851094,0.9316690564,0.0921659023,-0.3671987057,-0.5052644610,0.7832270265,-0.5100253224,0.0084147453,0.0141634792,0.0093917251,0.4848371148,-0.3493223488,-0.7526701093,-0.2768352926,1.2207404375,0.0610370189,-1.4038513899,-0.9021271467,-0.3280129433,-0.3328959048,-0.3488875926,0.2661214173,-0.6637165546,-0.0197764635,0.0146015882,-0.0097831786,0.0507976525,0.7297388315,0.3595564365,-0.5795370936,0.4272591472,-0.6103702188,-0.3662221134,-0.9128696322,0.1883602440,-0.3974730670,-0.1789605469,0.4923245907,-0.3870967627,-0.0008456111,0.0157166123,-0.0250331461,0.3225211799,0.7543252110,0.3427194059,-0.4579957724,
2356.434,0.1220740378,-0.0610370189,0.9155552983,0.0131839961,-0.0098879971,-1.0134586096,-0.1191442609,0.5350505114,-0.3802606165,0.0005743401,0.0047779717,-0.0136456490,-0.0095322253,0.6378338933,0.7702711821,-0.0016267099,0.1220740378,-0.9155552983,0.2441480756,0.9305703640,0.0899685696,-0.3665883243,-0.5035554171,0.7856684923,-0.5110019445,0.0073542595,0.0119548514,0.0100933313,0.4848251343,-0.3492582142,-0.7527301908,-0.2767738402,1.0986663103,-0.0610370189,-1.4648884535,-0.8977324963,-0.3270363510,-0.3325296938,-0.3494979739,0.2651448250,-0.6620075107,-0.0154386163,0.0157688558,-0.0094640553,0.0507667661,0.7296707630,0.3596617877,-0.5795601010,0.4272591472,-0.6714072227,-0.3051851094,-0.9123813510,0.1903134286,-0.3952757418,-0.1812799424,0.4923245907,-0.3877071440,-0.0003557801,0.0176685154,-0.0228395760,0.3225156367,0.7543295622,0.3427074850,-0.4580017328,
2356.447,0.1220740378,-0.0610370189,0.8545182943,0.0120853297,-0.0100100711,-1.0133365393,-0.1185338944,0.5390789509,-0.3828241825,-0.0005080532,0.0046551293,-0.0135233402,-0.0095256930,0.6378241181,0.7702793479,-0.0016317243,-1.0376293659,-0.9155552983,0.4882961512,0.9284951091,0.0893581957,-0.3659779727,-0.5059968829,0.7839594483,-0.5017243028,0.0053139329,0.0112983435,0.0107796192,0.4847804010,-0.3492694199,-0.7527502179,-0.2767835855,0.9155552983,-0.1220740378,-1.4648884535,-0.8990752697,-0.3261818290,-0.3326517642,-0.3485213816,0.2675862908,-0.6590777040,-0.0168319345,0.0167970359,-0.0096323788,0.0507584363,0.7295957804,0.3597817123,-0.5795807838,0.3662221134,-0.6714072227,-0.2441480756,-0.9115268588,0.1909237951,-0.3938108385,-0.1800592095,0.4940336347,-0.3840449154,0.0004989505,0.0182598680,-0.0213848054,0.3225270212,0.7543268800,0.3427054584,-0.4579992294,
2356.460,0.1220740378,-0.0610370189,0.9155552983,0.0135502182,-0.0096438490,-1.0133365393,-0.1197546348,0.5406659245,-0.3844111562,0.0009659519,0.0050189104,-0.0135232210,-0.0095213857,0.6378155351,0.7702865005,-0.0016337975,-3.1128878593,-0.1831110567,0.4882961512,0.9272744060,0.0976592302,-0.3673207760,-0.5070955753,0.7809076309,-0.5009918809,0.0040861368,0.0193754733,0.0093728304,0.4847106338,-0.3493378460,-0.7526971102,-0.2769635320,0.9155552983,-0.0610370189,-1.5869624615,-0.8995636106,-0.3255714476,-0.3324075937,-0.3497421145,0.2688070238,-0.6599322557,-0.0173795819,0.0175957382,-0.0094262362,0.0507458337,0.7295191288,0.3599107265,-0.5795983076,0.3662221134,-0.6103702188,-0.3051851094,-0.9120151401,0.1915341616,-0.3925901055,-0.1820123941,0.4943998456,-0.3867305517,0.0000113845,0.0188579559,-0.0201709867,0.3225332499,0.7543262243,0.3427022994,-0.4579986334,
2356.473,0.1220740378,0.0000000000,0.9155552983,0.0115970336,-0.0109866634,-1.0129703283,-0.1182897463,0.5401776433,-0.3869746923,-0.0009791926,0.0036803111,-0.0131569505,-0.0095196255,0.6378114820,0.7702897787,-0.0016380345,-2.5025177002,0.1220740378,0.1831110567,0.9281288981,0.0966826379,-0.3670766354,-0.5100253224,0.7821283340,-0.5012360215,0.0049158931,0.0181722343,0.0095096827,0.4846746624,-0.3493536115,-0.7526543736,-0.2771232724,0.7934812307,0.1831110567,-1.7700735331,-0.9010284543,-0.3267922103,-0.3325296938,-0.3480330706,0.2651448250,-0.6612750888,-0.0189287663,0.0165868104,-0.0095435083,0.0507141724,0.7294532657,0.3600474596,-0.5795989633,0.1831110567,-0.4882961512,-0.4882961512,-0.9118930697,0.1910458654,-0.3925901055,-0.1831110567,0.4898831248,-0.3819696605,0.0001314282,0.0183769614,-0.0201632082,0.3225431740,0.7543167472,0.3427283764,-0.4579873979,
2356.486,0.1220740378,0.0000000000,0.9155552983,0.0120853297,-0.0087893307,-1.0123599768,-0.1153599694,0.5407879949,-0.3818475902,-0.0004853457,0.0058710165,-0.0125464201,-0.0095153879,0.6378179789,0.7702844739,-0.0016371721,-1.7090365887,0.1220740378,-0.1220740378,0.9280068278,0.0959501937,-0.3668324947,-0.5102694631,0.7843257189,-0.5012360215,0.0047731996,0.0172209218,0.0096574426,0.4846556783,-0.3493189514,-0.7526383400,-0.2772434354,0.6103702188,0.3051851094,-1.7700735331,-0.9020050764,-0.3267922103,-0.3333841860,-0.3483993113,0.2666096985,-0.6613971591,-0.0199961066,0.0167855620,-0.0103612244,0.0506937280,0.7293923497,0.3601965904,-0.5795848966,0.2441480756,-0.4272591472,-0.5493331552,-0.9137241840,0.1920224577,-0.3935666978,-0.1809137315,0.4915921390,-0.3787957430,-0.0017039776,0.0193716735,-0.0211203396,0.3225523531,0.7543053627,0.3427680433,-0.4579702914,
2356.499,0.1220740378,0.0000000000,0.9155552983,0.0122074038,-0.0092776269,-1.0135806799,-0.1170690060,0.5413983464,-0.3830683231,-0.0003582798,0.0053784819,-0.0137670040,-0.0095121162,0.6378191113,0.7702835798,-0.0016371176,0.4882961512,-0.2441480756,-0.1220740378,0.9313028455,0.0970488638,-0.3668324947,-0.5128330588,0.7833490968,-0.5075838566,0.0080707669,0.0182424039,0.0096449554,0.4846850634,-0.3491880894,-0.7526948452,-0.2772032917,0.5493331552,0.3662221134,-1.7700735331,-0.9021271467,-0.3272804916,-0.3331400454,-0.3470564783,0.2634357810,-0.6555376053,-0.0202125311,0.0164935589,-0.0100686848,0.0506752878,0.7293332815,0.3603495061,-0.5795656443,0.2441480756,-0.4272591472,-0.5493331552,-0.9132359028,0.1908017248,-0.3941770792,-0.1832331270,0.4922025204,-0.3809930682,-0.0012209415,0.0181747526,-0.0217072070,0.3225565553,0.7542957664,0.3428060114,-0.4579544961,
2356.512,0.1220740378,0.0610370189,0.8545182943,0.0123294778,-0.0093997009,-1.0137028694,-0.1143833771,0.5448164344,-0.3877071440,-0.0002426486,0.0052526556,-0.0138892531,-0.0095134173,0.6378275752,0.7702767253,-0.0016335147,1.2817773819,-0.6714072227,-0.1220740378,0.9320352674,0.0947294533,-0.3659779727,-0.5145420432,0.7857905626,-0.4998931885,0.0088298321,0.0159099102,0.0105621219,0.4847101569,-0.3490493596,-0.7527800202,-0.2771029174,0.4882961512,0.3051851094,-1.7090365887,-0.9000518918,-0.3278908730,-0.3326517642,-0.3475447893,0.2636799216,-0.6565141678,-0.0182263255,0.0160715282,-0.0095377266,0.0506631881,0.7292724252,0.3605022430,-0.5795482993,0.2441480756,-0.4882961512,-0.4882961512,-0.9132359028,0.1910458654,-0.3958860934,-0.1849421710,0.4914700687,-0.3783074319,-0.0012269020,0.0184322149,-0.0233955085,0.3225684464,0.7542841434,0.3428466916,-0.4579348266,
2356.525,0.1220740378,0.0610370189,0.9155552983,0.0122074038,-0.0096438490,-1.0139470100,-0.1191442609,0.5413983464,-0.3828241825,-0.0003703553,0.0050060954,-0.0141333938,-0.0095148059,0.6378216147,0.7702814937,-0.0016308628,1.1597033739,-1.1597033739,-0.0610370189,0.9335001707,0.0950956792,-0.3670766354,-0.5114902258,0.7843257189,-0.5013580918,0.0103535056,0.0162640065,0.0096049905,0.4847005308,-0.3489300311,-0.7528823614,-0.2769920230,0.4882961512,0.2441480756,-1.7090365887,-0.8999298215,-0.3260597587,-0.3316751719,-0.3504745662,0.2669759095,-0.6563920975,-0.0181854367,0.0180826485,-0.0085312128,0.0506649502,0.7292037606,0.3606618941,-0.5795352459,0.2441480756,-0.5493331552,-0.4882961512,-0.9134800434,0.1906796545,-0.3961302638,-0.1854304671,0.4906155467,-0.3784295321,-0.0014728904,0.0180812925,-0.0236280859,0.3225802481,0.7542708516,0.3428844512,-0.4579201639,
